1	24804	108
2	44478	107
3	62128	105
6	111713	89
8	145509	87
15	242508	85
18	292682	82
19	307396	79
21	335257	78
26	399899	76
32	469894	74
35	502103	72
36	512479	70
37	523746	69
39	545477	64
44	598612	63
45	610173	61
47	631530	60
51	673192	58
54	703947	55
57	734976	52
195	2264080	51
200	2314519	50
202	2334803	48
207	2381218	46
209	2400440	45
210	2409828	43
405	4207157	42
407	4224329	41
410	4251075	40
609	6287592	39
615	6338432	38
616	6346924	37
626	6436991	36
630	6470847	35
631	6479006	34
658	6701194	30
1263	12439679	29
1268	12483995	28
1282	12602993	27
2370	22584140	26
2397	22773698	24
2443	23108614	23
2445	23122971	21
2466	23274622	20
2470	23304894	19
3502	32175084	18
3606	32950195	17
3613	33004257	16
3714	33779441	15
4082	37042089	14
4108	37240855	13
4124	37363769	12
4172	37719730	11
4189	37844126	10
4251	38286418	9
4272	38449373	8
9183	77727583	7
9444	79441249	6
9526	79979886	5
14490	117045975	4
14521	117265705	3
21081	165955633	2
21806	170775981	1
482723	3266713320	0
