1	26778	98
34	420366	96
36	436679	95
40	470676	92
41	479706	89
43	497219	88
47	541346	73
48	557321	71
51	592626	70
53	612332	65
56	639795	64
58	657405	63
70	754687	60
76	803166	58
77	810739	57
85	872643	56
237	2180619	55
328	2900595	54
332	2928051	53
335	2949082	52
346	3018558	51
365	3139191	50
509	4203731	49
514	4230189	48
518	4251743	47
527	4302392	46
531	4326409	44
539	4374600	43
542	4393435	41
579	4625458	40
586	4669729	39
589	4687205	38
603	4772713	36
605	4784700	35
807	6158358	33
981	7068096	32
984	7081345	31
1003	7182997	30
1010	7223381	29
1417	9233955	28
1435	9315834	26
1441	9342345	25
1451	9387157	24
1464	9442308	23
1479	9504672	22
1495	9571140	21
2959	16494569	20
2983	16592739	19
2984	16597244	18
3000	16664103	17
3024	16760685	16
3063	16916089	15
3072	16950754	13
3106	17080953	12
3114	17112373	11
3166	17313932	10
4052	21249146	8
4061	21296232	7
4080	21401200	6
8042	38074939	5
16960	73325952	4
17534	75362188	3
30720	128674387	2
31890	132823949	1
239391	880420559	0
