1	17511	99
3	41837	97
4	50481	95
6	72175	78
97	725842	77
101	746609	76
105	765977	72
106	770894	69
110	791683	68
111	796638	66
112	801628	64
115	816241	62
116	821142	61
117	826518	59
121	846530	58
123	856575	57
124	862073	56
126	873290	55
127	878387	53
131	899033	50
132	903856	49
154	1009689	48
155	1014461	47
157	1025644	46
161	1048386	45
163	1059112	44
165	1069312	42
168	1086154	41
173	1111447	40
178	1133046	37
184	1160857	36
200	1230973	35
203	1244105	34
564	3231760	33
574	3272268	32
627	3479468	30
1314	6898595	29
1328	6955763	27
1331	6968016	26
1346	7026213	25
1353	7054028	24
1373	7128063	23
1393	7202518	22
1399	7228108	20
1414	7285952	19
1437	7372801	18
1476	7525687	17
1517	7682884	16
2465	12010007	15
2472	12040488	14
2498	12144205	13
2513	12201719	12
2524	12242657	11
5254	24088564	10
9837	43209503	9
9987	43756645	8
10012	43848305	7
10067	44047444	6
10549	45767342	5
11098	47738317	4
30523	126642954	3
30610	126950114	2
75522	295032100	1
84392	325605497	0
