1	22881	91
3	58049	89
4	72642	87
6	100180	85
23	368011	84
24	382891	82
30	463553	79
33	500740	77
34	512025	76
77	1013493	73
79	1034206	70
81	1055267	67
85	1098078	64
86	1109012	62
88	1129836	61
91	1161574	59
94	1193097	58
302	3563712	57
304	3584028	56
306	3604048	55
387	4461052	54
394	4531539	53
410	4693541	51
416	4750964	50
435	4948377	49
440	4998030	48
442	5018401	47
447	5067542	45
465	5239064	44
468	5269424	43
474	5328260	41
484	5425224	39
491	5493084	38
495	5533089	37
510	5680056	36
530	5877767	33
534	5916932	32
540	5975229	31
560	6163879	27
568	6237580	26
576	6309864	25
607	6585087	22
1129	11705449	21
1131	11723045	20
1138	11785635	18
1153	11920774	17
1200	12318155	16
2796	27193789	15
3251	31249061	14
3265	31359607	13
3303	31660393	12
3307	31694541	11
3358	32105795	10
3466	32914614	9
3557	33593270	8
9001	81129997	7
16423	130252654	6
16585	131261797	5
20862	158796421	4
21397	161907835	3
21824	164430649	2
30540	219450809	1
405543	2124163061	0
