1	21093	95
3	48718	85
6	79751	81
9	102072	80
12	121718	79
40	362966	78
43	381266	76
45	393025	75
47	404879	74
145	1050312	73
147	1061893	72
148	1067385	71
155	1102869	66
158	1117303	65
159	1122424	63
161	1133609	61
163	1144721	60
165	1154937	58
166	1160224	57
167	1165876	56
171	1187516	55
177	1219336	54
181	1239277	52
187	1270164	51
193	1300778	49
194	1305836	48
197	1320467	47
200	1335336	45
203	1349824	44
211	1388937	41
658	3792197	40
662	3810651	39
680	3883398	38
690	3925251	37
697	3955761	36
720	4046093	34
722	4054438	33
723	4058561	32
733	4103287	31
755	4202801	30
769	4267908	29
804	4416940	28
1108	5886112	27
1110	5894879	25
1112	5904008	24
1121	5942958	22
1132	5987504	21
1165	6129417	19
1196	6249559	17
1212	6311170	15
1235	6400912	14
1242	6427086	13
1268	6526347	12
5106	23811868	11
5137	23925540	10
5142	23944228	8
5194	24127764	7
5203	24161214	5
5242	24301918	4
20143	88459217	3
30073	157819047	2
51870	319944188	1
520691	3590082092	0
