1	40561	95
10	176703	87
11	193677	85
12	208897	84
14	235948	83
16	258701	82
65	769708	80
69	801010	79
70	808602	78
71	817743	77
73	835459	76
75	853145	74
86	942898	73
87	950924	72
91	983158	70
94	1009454	69
98	1041623	68
101	1064965	67
103	1080578	66
105	1096149	63
107	1111717	61
180	1753342	59
236	2272601	58
238	2288099	56
244	2331589	54
246	2345429	53
420	3810942	52
426	3855802	50
431	3892991	49
432	3899986	48
447	4005034	46
455	4073347	45
459	4104427	44
468	4171646	43
482	4267111	42
506	4429442	41
510	4457276	40
511	4464401	38
522	4543217	37
524	4558167	36
532	4617007	35
536	4644636	34
868	7308252	33
869	7314966	32
885	7424331	31
894	7486461	30
1858	14722732	29
1862	14750876	28
1878	14863180	27
1892	14958328	26
1895	14977239	25
1902	15027100	24
1949	15335361	23
2544	19577668	20
2552	19631933	19
2569	19741466	18
2606	19970747	17
2646	20223993	16
2667	20357252	15
2673	20396575	14
5036	36809759	13
5575	40577319	11
6651	47723848	10
6753	48351788	9
6771	48469091	8
6810	48711081	7
6963	49645863	6
7049	50176380	5
7222	51222837	4
22547	132244225	3
44468	215986873	2
84605	361820985	1
402828	1484982378	0
