1	25780	87
2	41450	85
3	54104	83
4	65544	81
8	105813	80
13	151938	78
16	179940	76
20	215026	75
23	243355	74
24	252354	71
25	261206	70
26	269567	69
30	304644	67
32	323088	65
34	341769	60
36	361771	58
37	370636	53
39	388720	52
40	398978	51
42	416804	49
45	443223	48
46	451601	46
50	488753	43
56	541758	41
65	619960	38
69	652567	37
71	666639	35
81	743983	34
83	756936	33
105	909305	32
110	948325	30
126	1066224	29
138	1150094	28
144	1190132	27
145	1196881	25
171	1376230	23
175	1402957	22
181	1445284	21
203	1585909	20
230	1771571	19
275	2061409	18
286	2130610	16
307	2265987	15
332	2433729	14
346	2525004	13
373	2705829	12
408	2932364	11
421	3013113	10
595	4081290	9
755	5040029	8
759	5064043	7
868	5717230	6
1042	6714903	5
1123	7190974	4
3433	20395842	3
9299	53115798	2
46784	260482736	1
242518	1344347787	0
