1	26201	84
2	43020	83
3	57854	82
5	88477	79
6	100360	78
7	113753	77
8	126560	76
17	246352	73
18	257022	72
21	288794	67
29	374711	64
38	462863	63
41	489265	61
46	535534	60
48	555543	57
52	594490	56
55	624613	55
56	634539	51
65	723677	50
66	732989	49
70	771950	46
72	793075	42
76	834956	40
78	854476	38
94	1009923	37
101	1073908	35
194	1887248	33
201	1946971	32
202	1954922	31
219	2103563	29
225	2154091	28
226	2163127	27
229	2189241	26
240	2288143	25
250	2376479	24
266	2512352	22
286	2681365	21
306	2856573	20
308	2872607	19
327	3026894	16
341	3137634	15
353	3228719	13
368	3348477	12
390	3521640	10
506	4387405	9
529	4562379	8
632	5315420	7
839	6752546	6
874	6974827	5
1028	8065156	4
1103	8583758	3
1126	8741890	2
1425	10716508	1
13643	88395413	0
