1	26252	77
5	79392	76
9	145680	72
13	187560	70
20	243941	67
24	280626	65
34	371123	64
35	381581	62
39	423349	61
44	476521	60
45	486716	56
59	616494	53
62	645789	50
63	654766	48
67	696808	46
78	790327	45
79	798360	44
84	833402	42
85	841023	40
103	976540	39
105	992024	37
111	1037963	36
112	1045175	35
117	1079298	34
143	1280853	33
148	1313405	31
162	1428911	30
178	1544345	29
181	1560937	28
211	1790257	27
229	1930857	26
231	1944249	24
250	2075739	23
251	2082608	22
286	2320379	21
305	2455818	16
314	2514953	14
360	2817480	13
452	3448099	12
713	5119162	11
775	5526096	10
786	5606465	9
818	5828829	8
1379	9301917	7
1640	10932826	6
2596	16617116	5
3751	23643209	4
3894	24516567	3
9691	58604991	2
48431	282485247	1
51295	299103672	0
