1	22812	86
5	76161	85
7	99411	83
8	110765	79
10	131959	77
12	151813	74
16	190425	72
18	210671	70
19	221012	68
20	231721	66
22	252137	65
25	280540	64
27	299151	62
31	336083	58
34	363620	55
43	449627	54
46	475469	51
53	536236	49
63	621816	48
64	630103	41
71	692204	38
72	700172	37
76	731739	36
79	760466	33
80	770057	32
93	887078	29
97	917487	28
116	1066680	27
122	1109628	26
123	1117121	25
127	1147543	24
131	1175700	23
176	1514660	22
182	1559326	20
186	1590600	19
191	1628534	18
207	1743681	17
269	2172030	16
295	2339989	15
330	2577227	14
337	2621484	13
396	3006210	12
429	3240465	11
458	3433461	10
534	3938574	9
649	4687342	8
734	5210402	7
823	5726200	6
912	6261518	5
923	6340094	4
975	6670245	3
1941	12381345	2
2121	13471264	1
9088	56481048	0
