1	33207	122
5	117802	119
6	136069	117
7	152757	116
8	168892	114
10	199573	112
11	214790	110
13	247123	108
14	263295	107
18	325686	106
21	372550	105
24	417715	101
26	447263	99
29	490692	98
30	505673	94
36	594601	93
37	608990	88
40	651267	87
41	664869	85
42	678622	77
47	747316	75
55	858052	74
59	908995	73
62	948573	70
63	962120	68
64	977283	67
67	1022087	65
71	1081134	62
75	1136206	61
77	1163240	60
81	1217060	58
92	1352203	57
102	1483754	54
107	1548475	53
116	1664422	52
120	1711747	51
136	1899316	50
141	1961830	48
150	2078161	47
173	2364297	46
179	2434183	45
186	2517405	44
196	2638841	43
205	2744589	42
221	2930784	41
223	2953699	40
252	3271759	39
254	3295634	38
278	3570948	37
284	3642480	35
318	4025634	34
331	4182767	33
357	4468863	31
380	4727690	30
385	4783105	29
407	5033279	28
413	5100297	27
437	5354206	25
457	5572679	24
488	5898920	22
502	6040683	21
521	6228333	20
723	8170259	19
877	9574249	17
1031	11068212	16
1110	11853727	15
1192	12641833	14
1862	18905685	13
2156	21596162	12
2771	27279879	11
4978	47180639	10
5315	50328070	9
7311	68532761	8
10595	97997991	7
114518	1023646080	6
115540	1032892900	5
117774	1052939190	4
154623	1377739756	3
267216	2367657544	2
20000000	147513792934	2
