1	32791	124
3	78278	122
4	99360	121
6	140025	117
7	158798	112
8	177399	109
12	249206	105
16	318350	100
17	334912	99
21	404227	96
23	436812	93
25	469173	92
28	516852	91
33	592049	89
40	692443	87
45	761221	85
48	801850	84
57	929060	81
59	955762	79
66	1049935	78
70	1103890	77
71	1116709	71
76	1188286	70
78	1215674	69
97	1462498	67
99	1488695	66
100	1501951	64
103	1542334	62
114	1691410	61
131	1909750	60
132	1922162	59
134	1949265	58
154	2186827	57
161	2273673	56
170	2388528	55
199	2733836	54
206	2809481	53
232	3095520	52
265	3471914	51
296	3812464	50
299	3849047	49
323	4131305	47
346	4396928	46
358	4530756	45
382	4785124	42
435	5357294	41
439	5404636	39
491	5938224	38
492	5948167	37
529	6340439	36
545	6510231	35
547	6531475	34
550	6565482	33
600	7112198	32
630	7429952	30
761	8751761	29
818	9348620	28
850	9688149	27
1126	12413823	26
1183	13030697	25
1349	14714222	24
1426	15496545	23
1463	15875465	21
1470	15946779	20
1656	17771033	18
1713	18318785	17
1897	20000416	16
2112	22017532	15
2213	22930701	14
2251	23295683	13
2362	24297598	12
15401	132024949	11
58530	337401181	10
60512	346651594	9
64193	363461939	8
89332	476998081	7
107106	557385930	6
454473	2116473663	5
464412	2161499435	4
577840	2676234836	3
20000000	124081024295	3
