1	25958	128
2	42714	122
3	56148	121
7	96915	117
9	114997	111
17	178303	108
19	193451	105
20	201393	104
22	217706	103
23	226409	102
31	294801	100
36	340835	97
43	399768	95
50	451416	94
58	508010	91
59	514919	89
65	559584	86
80	661591	85
87	718017	84
91	747535	82
96	788337	81
98	804406	80
100	821809	79
103	844957	78
110	898393	77
114	929181	76
116	944201	75
121	979885	74
123	994196	73
129	1036789	72
130	1044432	70
131	1051855	69
132	1059957	68
150	1186122	66
159	1254149	64
184	1414046	63
185	1420577	61
192	1466864	59
202	1527888	58
207	1559673	57
218	1636144	55
225	1680953	53
231	1723303	51
235	1749543	50
240	1783113	49
252	1861720	47
256	1885129	46
274	1999867	44
291	2098932	43
323	2287565	42
328	2316767	41
334	2351544	40
350	2447627	39
401	2748225	38
406	2778734	37
458	3058037	36
471	3132070	35
486	3220316	34
505	3327279	33
657	4152613	32
662	4178582	31
730	4523876	30
773	4729934	29
797	4851785	28
826	5019253	27
829	5036691	25
1175	6793612	24
1222	7022743	23
1415	8006534	22
1713	9484609	21
1997	10854163	20
2011	10927102	19
2158	11652144	18
2290	12291812	17
2377	12715054	16
2602	13805734	15
2644	14019243	14
3267	17005934	13
3625	18729204	12
4076	20863012	11
4135	21154807	10
5137	25984591	9
7304	36033379	8
7534	37094095	7
12453	59668436	6
485254	2207254142	5
505097	2299437736	4
652798	2974344855	3
20000000	123046656935	3
