1	30492	128
2	51864	124
3	70734	123
4	88224	121
5	105094	118
6	120966	116
10	182636	112
12	210817	109
13	223192	108
15	248618	106
17	274195	101
19	298959	100
21	324350	99
22	337911	97
32	457100	96
38	531166	95
40	554438	93
49	658443	91
51	684011	88
54	726221	87
57	762942	82
61	811441	81
64	848030	78
66	872867	77
74	968926	75
89	1147848	74
90	1159475	72
93	1194091	71
108	1376456	68
139	1719850	66
147	1801668	65
151	1842218	63
163	1970803	62
165	1994898	60
166	2007648	58
178	2151523	57
184	2217765	56
195	2342999	55
207	2473099	54
211	2517093	52
217	2586785	51
221	2628853	50
228	2702296	48
237	2793839	47
244	2865109	46
255	2980164	43
275	3170498	42
276	3179509	41
325	3626792	40
339	3747683	39
376	4048344	37
383	4112977	36
389	4168102	33
448	4687855	31
466	4845564	30
690	6629659	28
709	6799833	27
717	6867862	25
748	7119679	24
1044	9393957	23
1118	9957491	22
1186	10485929	21
1212	10696540	20
1660	14268672	19
1736	14905873	18
1763	15122705	17
2356	19589233	16
2869	23463197	15
3052	24863022	14
3760	30152121	13
4101	32735846	12
5408	42271941	11
6333	48948596	10
7286	55841947	9
7665	58563728	8
18583	136412424	7
20535	150707813	6
21256	155854772	5
320325	2283253732	4
323240	2303667841	3
602234	3718519215	2
619429	3795572298	1
20000000	120515008825	1
