1	35153	109
2	59204	106
3	81837	102
4	103704	99
6	145239	97
11	240497	95
16	327794	93
19	379006	92
34	625379	91
37	671788	89
40	719111	87
41	735224	86
44	784034	85
50	883495	84
51	900214	83
55	966745	82
63	1093294	81
65	1123417	79
67	1154391	76
76	1291637	74
78	1321552	73
82	1379482	72
85	1423889	71
99	1627726	70
113	1824357	69
128	2038649	68
136	2162312	63
140	2223471	61
143	2269456	60
156	2451835	58
160	2506309	57
187	2890472	56
188	2903673	55
200	3066631	54
201	3078688	53
209	3181242	52
213	3233688	51
218	3302229	50
227	3428591	49
229	3457777	47
235	3541447	46
238	3581905	45
242	3636343	44
258	3843307	41
264	3918674	40
266	3942803	39
268	3968824	38
298	4343749	37
399	5507815	36
401	5529973	34
412	5653973	33
493	6495979	32
542	6998771	31
548	7068212	30
550	7091512	29
578	7404331	28
610	7761657	27
644	8105632	26
657	8245999	25
778	9469239	24
785	9534864	23
793	9616038	22
799	9677836	21
900	10706697	20
951	11247452	19
1012	11843227	18
1108	12759818	17
1330	14798439	16
1473	16166237	15
1724	18494637	14
1992	20905627	13
2055	21445628	12
2556	26020399	11
2979	29937160	10
4445	43361830	9
5471	52371484	8
6710	63823028	7
8233	77961900	6
8842	83580231	5
23176	212912890	4
33003	296785864	3
20000000	129281723194	3
