1	32953	113
2	54735	110
6	127049	109
19	317912	107
20	331767	106
21	346069	105
22	359739	103
23	373495	101
24	386757	99
27	425233	98
31	475161	95
33	501333	94
38	565616	93
39	579310	88
47	682100	86
54	765985	85
57	805050	82
59	831930	80
67	927975	79
70	962579	78
73	998622	77
75	1023989	76
80	1084773	75
83	1121657	73
87	1170790	71
93	1240373	69
98	1298013	67
105	1376558	63
114	1481831	62
116	1504893	61
120	1550589	60
125	1615137	57
126	1627461	54
151	1913672	53
169	2116084	51
189	2330254	50
192	2362721	49
202	2469528	48
280	3246077	47
281	3255868	46
369	4137333	44
394	4381821	43
428	4696278	42
429	4706669	41
443	4848995	40
464	5045132	39
548	5840629	38
609	6397871	37
644	6740614	36
667	6953290	35
698	7248161	33
723	7472113	32
734	7575048	31
825	8373141	30
931	9298563	29
975	9683672	28
1141	11130039	27
1149	11203784	26
1207	11735049	25
1273	12294294	24
1305	12578822	23
1441	13733200	22
1486	14102084	21
1572	14818023	20
1609	15139812	19
1756	16371686	18
1891	17523888	17
2177	19896754	16
2283	20815502	15
2336	21275827	14
2530	22864298	13
2825	25182373	12
3089	27217083	11
4439	37693640	10
4827	40670993	9
6689	54850920	8
7018	57329855	7
11122	88462320	6
14570	114526330	5
24618	190596724	4
74856	567271866	3
87308	659942820	2
574245	4259945620	1
20000000	131273860524	1
