1	26119	121
2	44281	117
3	58397	109
6	91223	104
15	172294	103
19	204405	102
20	212625	101
28	275042	100
29	282509	99
31	298826	98
32	307018	94
34	323193	93
38	361573	92
50	446678	90
57	499479	86
61	531181	83
73	610888	81
75	622794	79
87	701170	78
89	716123	76
93	745868	75
97	776116	74
101	806808	70
108	861945	69
113	896347	68
124	967618	67
126	982251	65
143	1110776	63
157	1206967	62
163	1248426	61
176	1332117	59
189	1413047	58
195	1449501	57
197	1462553	55
202	1497499	51
203	1504790	49
245	1779615	46
247	1792100	45
265	1908645	44
280	2000687	43
290	2062672	42
308	2172859	41
324	2273874	39
345	2399678	38
400	2704424	37
404	2732382	36
405	2738301	35
484	3164971	34
498	3238825	33
524	3391150	32
540	3479966	31
605	3820251	30
671	4167800	28
850	5069432	27
889	5259282	26
978	5727925	25
1003	5850531	24
1280	7168208	23
1311	7326159	22
2262	11838549	21
2274	11896890	20
2285	11950650	19
2524	13124540	18
3059	15694538	17
3211	16423183	16
3340	17037900	15
3814	19275912	14
4153	20857754	13
5763	28447888	12
6049	29805059	11
9733	46610231	10
11070	52780110	9
11239	53549944	8
20688	96281276	7
529393	3981143514	6
533664	4013905889	5
20000000	151173053511	5
