1	35886	121
2	62078	120
4	105289	119
7	164344	118
9	200440	117
13	261365	116
20	363559	113
21	378189	112
33	540050	110
39	611413	109
41	638632	108
43	664890	107
47	717521	105
56	837915	103
64	938879	100
65	951409	99
68	987334	96
74	1060862	93
87	1209787	91
90	1245809	90
97	1331088	87
101	1379891	85
136	1764344	82
137	1775212	81
140	1810653	77
156	1985107	72
160	2029871	68
173	2173268	67
176	2211784	66
198	2442430	65
209	2561906	62
225	2738669	60
241	2905346	56
243	2928377	55
246	2962707	54
268	3187064	53
270	3206910	52
271	3216962	50
327	3769573	49
341	3914837	47
356	4058571	46
357	4067599	45
359	4088006	43
397	4440107	42
404	4514774	41
418	4651612	40
453	4985398	37
506	5458523	36
529	5665472	35
574	6089211	34
621	6536046	33
684	7115960	32
703	7294227	30
712	7382259	29
716	7419835	27
732	7564128	26
798	8129761	25
897	8955677	24
1004	9838273	23
1036	10102649	22
1098	10637363	21
1111	10752564	20
1128	10892315	19
1148	11063525	18
1201	11526306	17
1331	12605316	16
1350	12758802	15
1385	13057694	14
2270	20186283	13
2706	23606968	12
2787	24239574	11
3074	26414383	10
4485	37486459	9
6338	51922666	8
21336	165894537	7
25164	194942533	6
31304	240846905	5
59431	450612097	4
20000000	147795352483	4
