1	34295	121
4	112536	120
6	154154	119
12	272040	116
15	327658	110
17	364471	108
19	400899	106
22	453343	105
23	471387	104
25	506848	100
27	541286	99
30	592260	98
34	657677	97
36	689881	91
37	706674	89
45	835640	85
49	898746	83
58	1041470	79
66	1165205	78
69	1211056	77
75	1307218	76
86	1479578	75
97	1643731	72
102	1720825	71
114	1903098	70
117	1947714	68
121	2009779	66
125	2071356	64
139	2276263	63
144	2348698	61
147	2390959	58
164	2622743	57
168	2677742	56
170	2706088	55
176	2790341	52
180	2847476	51
194	3050348	49
200	3135138	48
208	3244330	47
240	3673187	46
253	3847566	45
270	4057176	44
279	4181801	43
361	5171635	42
427	5912596	41
430	5948127	40
442	6092386	39
562	7396563	38
591	7704038	37
635	8207324	36
698	8888432	34
721	9150957	32
752	9523027	31
812	10193121	30
829	10392955	29
897	11133304	27
911	11294713	26
1000	12279871	25
1088	13190657	24
1154	13910736	23
1269	15102633	22
1324	15660610	21
1373	16178452	20
1486	17301723	19
1621	18701492	17
1667	19199694	15
1739	19886834	13
1895	21395099	12
2004	22444269	11
2138	23686275	10
2563	27705014	9
3016	32016651	8
3133	33103509	7
10842	101689128	6
17468	160143444	5
42225	377269302	4
666469	3906009537	3
848725	4745685762	2
20000000	152365762574	2
