1	27067	124
5	85397	120
9	127734	119
10	137701	118
12	157832	116
13	168072	114
14	178181	110
18	213070	109
21	237209	107
23	254186	106
25	270870	105
26	279245	104
27	287484	103
34	355682	100
36	371499	98
38	388068	96
42	416533	93
43	423893	88
44	431871	87
45	440162	85
58	537491	83
59	544407	82
67	600236	80
72	637743	79
84	722831	78
104	860079	76
105	866967	74
109	897544	73
114	935438	72
117	958069	71
120	982174	70
125	1024992	67
135	1106863	63
143	1174992	62
150	1229277	61
152	1244503	60
156	1273404	59
157	1281091	58
160	1304826	57
163	1328078	53
200	1587456	52
201	1593823	51
210	1649869	50
211	1656145	49
213	1669983	45
232	1795879	44
234	1808138	42
236	1822225	40
252	1927140	39
266	2012727	38
278	2076215	37
287	2130607	35
331	2391270	34
340	2441849	33
351	2502541	32
427	2946493	31
522	3445742	30
536	3524477	29
562	3670047	27
655	4173717	26
737	4610925	25
752	4698094	23
843	5163215	22
1396	7960134	21
1456	8268369	19
1511	8549755	18
1904	10535404	17
2291	12377932	16
3352	17450595	15
5666	28676792	14
6508	32696782	13
7065	35379399	12
7164	35869097	11
7365	36840516	10
8084	40273141	9
17519	107926386	8
21399	144742942	7
23571	158998958	6
29846	188704457	5
2140300	19180610417	4
2179412	19391250614	3
2186286	19422911208	2
20000000	157794657103	2
