1	34702	108
3	80496	106
5	120111	104
7	156599	103
8	174224	100
9	191111	99
12	239574	98
13	255202	96
15	287839	95
19	346951	93
20	362364	92
21	377596	91
23	408748	87
26	453149	86
31	526143	85
39	639773	84
44	708479	83
52	817728	82
55	860633	80
57	888817	79
59	918597	78
63	977354	77
69	1062131	76
77	1170806	75
80	1209989	74
90	1339775	73
96	1416767	72
101	1486483	71
102	1501249	66
118	1717326	64
125	1810988	63
133	1916080	60
156	2214075	59
166	2350639	58
167	2363196	56
169	2389804	55
175	2469055	53
184	2586100	52
202	2814868	51
212	2938863	49
228	3132374	48
249	3378481	47
258	3487130	46
292	3902031	45
294	3928570	43
297	3966568	40
304	4054489	39
329	4354216	38
330	4366459	37
340	4491253	36
358	4700173	34
380	4960848	31
447	5734976	30
456	5839277	29
458	5863452	28
486	6207854	27
533	6760452	26
745	9027320	25
784	9440871	24
799	9603655	23
821	9843390	22
836	10010011	21
869	10359619	20
871	10379472	19
955	11249119	18
1011	11803213	17
1212	13841462	16
1287	14605082	15
1328	15025401	14
1395	15698322	13
1919	20824154	12
2350	24890206	11
2577	27001965	10
3336	33837897	9
3689	37030968	8
4167	41305053	7
5221	50642627	6
6481	61639175	5
46943	410551518	4
683686	4283228596	3
20000000	142214130297	3
