1	34745	122
9	202448	121
11	240151	117
12	258529	114
14	294944	111
20	401903	110
21	420343	108
23	456796	106
24	474518	103
30	578710	98
31	596200	97
34	647554	96
36	681568	92
39	732894	90
40	749933	89
42	784369	87
44	819358	85
51	941999	83
56	1032348	77
61	1115934	76
75	1343550	72
80	1423896	71
87	1535247	69
95	1662979	68
98	1710004	67
100	1741148	66
102	1772413	63
107	1851177	62
109	1882186	60
110	1897625	58
113	1944970	55
117	2007151	54
121	2068758	53
131	2219427	52
133	2248936	48
153	2551008	46
154	2566454	45
156	2597609	44
171	2819059	43
174	2863652	42
189	3092852	40
192	3137482	39
222	3565191	38
259	4049149	35
266	4138985	34
440	6410256	33
480	6917424	31
523	7461869	30
524	7475378	29
551	7828021	28
629	8801655	27
655	9148904	26
666	9291606	25
669	9333224	24
1179	15496841	23
1213	15909255	22
1921	24078174	21
2693	33443156	20
2849	35339485	19
3072	38027671	18
3126	38684010	17
3783	46324453	16
3790	46407657	15
4174	51028637	14
5272	63581469	13
5861	70544822	12
6303	75828267	11
6428	77306151	10
7753	92413316	9
7831	93317150	8
8015	95422115	7
9727	111610352	6
62042	554594512	5
70114	620563835	4
20000000	146277910814	4
