1	32904	107
6	132142	106
7	148507	105
10	192547	104
11	207372	102
15	264963	100
18	308541	99
19	322214	98
25	407468	96
28	448879	94
30	475545	93
31	488933	91
33	515816	88
34	529591	85
39	596583	84
52	760628	83
53	772681	81
56	810581	78
61	872936	77
64	910214	76
69	973512	75
70	985544	74
78	1075785	72
83	1129531	69
86	1161786	67
88	1184834	66
90	1207856	65
92	1230893	64
99	1312453	63
101	1335375	62
112	1464118	61
115	1499402	60
129	1662027	59
138	1759218	58
149	1879973	56
159	1988901	55
164	2040900	52
167	2073407	48
173	2136523	47
193	2349215	46
208	2488821	45
210	2509156	44
216	2572531	43
231	2729987	42
238	2800905	41
326	3637797	40
346	3856431	39
375	4143194	38
404	4423218	37
420	4584172	36
452	4884140	35
469	5042625	34
496	5290197	33
507	5402356	32
573	6050133	31
589	6207987	30
620	6516695	29
659	6861033	28
690	7140687	27
695	7188288	26
704	7276183	25
799	8139632	24
854	8650074	23
970	9592773	22
1217	11598201	21
1536	14131932	20
1543	14192615	19
1856	16703663	17
1911	17157644	16
2008	17949524	15
2224	19640218	14
3307	28255208	13
3334	28479300	12
3451	29398246	11
3581	30393657	10
4002	33675402	9
4571	38144150	8
10821	85613047	7
15804	122565890	6
61809	460302052	5
69275	514842760	4
20000000	148683322955	4
