1	31193	133
5	110310	126
7	144590	122
10	193518	118
15	272956	114
19	333398	112
23	390556	110
28	462358	109
33	532810	108
39	611000	107
41	637924	106
44	677391	104
47	715784	102
48	729008	100
49	742315	99
54	807496	98
58	860907	96
63	930008	93
68	997818	89
76	1105002	83
79	1144097	82
86	1229976	81
91	1293758	80
92	1307162	75
93	1320157	74
100	1410987	73
101	1424378	72
105	1476227	71
107	1502232	69
109	1528172	68
110	1541229	67
114	1594280	66
121	1684477	65
130	1796709	64
141	1933920	63
150	2043383	61
152	2067424	60
153	2079913	59
154	2092538	58
155	2105204	57
156	2118385	55
164	2219584	54
189	2513892	53
191	2535509	51
210	2742298	49
224	2889412	48
230	2951450	47
261	3266382	45
263	3286493	44
268	3337951	43
309	3771974	42
340	4080305	41
372	4384020	40
382	4488310	39
408	4772421	38
425	4950038	36
466	5348278	35
489	5559575	34
516	5811678	33
536	6003396	32
587	6500246	31
613	6730389	30
639	6968472	28
667	7229256	27
685	7398590	26
776	8189540	24
907	9320239	21
996	10089863	20
1095	10908320	19
1232	12031166	18
1249	12172343	17
1858	17090580	16
1984	18101180	15
1995	18195082	14
2038	18556654	13
2678	23602083	12
3274	28147463	11
4312	36242427	10
7154	58704942	9
7176	58891213	8
7535	61708795	7
28094	219981348	6
29347	229785218	5
34705	269819269	4
79041	602930609	3
86077	655707928	2
97553	742934952	1
20000000	140760118819	1
