1	26251	117
2	43324	116
9	114170	113
10	122665	112
11	131104	111
12	139917	110
16	172453	109
18	187715	107
25	246667	104
27	264277	101
31	298764	100
34	326187	95
37	354642	94
45	416073	87
50	456026	84
53	479647	80
59	522958	75
60	530810	74
68	592629	73
75	645298	72
77	660301	71
88	736347	70
115	916352	69
117	932150	67
121	963031	66
122	970372	65
123	977805	64
126	1000336	63
145	1134055	61
152	1180870	60
173	1329638	59
178	1364456	58
181	1386993	57
200	1511435	55
216	1609392	54
224	1658512	49
227	1678244	48
233	1720229	46
236	1742081	45
247	1816631	44
263	1917586	43
345	2403688	42
358	2475002	41
385	2624622	40
434	2905811	39
499	3264069	38
501	3275952	37
544	3518218	36
551	3557133	35
620	3927875	34
666	4199005	33
712	4459681	31
728	4555323	29
777	4823978	28
876	5326546	27
950	5694894	26
995	5920747	25
1062	6260511	24
1069	6298116	23
1273	7312497	22
1825	10007885	21
1861	10184437	20
1905	10403090	18
2096	11332336	17
2102	11361416	16
2639	13964444	15
2674	14129696	14
2879	15108283	13
2968	15533896	12
3687	18834523	11
5213	25954859	10
5629	27912589	9
11277	53671928	8
21814	102227169	7
23245	109581921	6
29821	139339909	5
33130	154297353	4
164600	1034020545	3
20000000	145221595983	3
