1	23993	91
4	70096	89
6	96933	87
11	180960	86
13	213454	81
19	302309	80
20	319463	79
38	581170	78
43	646946	76
47	695952	73
50	732635	69
54	783173	67
55	796108	66
63	892919	65
65	917516	64
209	2794215	61
214	2853424	57
217	2889367	54
219	2912762	53
227	3007228	51
230	3042591	48
426	5479240	46
583	7395297	45
599	7575489	44
611	7704893	42
614	7735906	41
627	7869353	40
631	7911521	39
635	7955576	38
639	7998629	36
649	8106226	35
948	11605742	34
951	11638617	33
984	11990162	32
1004	12197160	31
1021	12374260	30
1028	12446346	28
1042	12591180	26
1053	12701204	25
2060	24290920	24
3205	37023292	23
3207	37043526	22
4674	52784928	21
4700	53048314	20
4713	53176254	19
4723	53278078	18
5809	64543604	17
5812	64572791	16
5875	65182544	15
10382	111231081	14
10392	111314625	13
10416	111507896	12
10543	112594806	11
27865	284281522	10
36868	370375505	9
55188	543804638	8
75119	725711388	7
75406	727893081	6
137178	1119441661	5
165120	1246974845	4
172177	1278629943	3
337166	2004941383	2
3012677	20977005494	1
16452889	107302451233	0
