1	24154	88
10	175593	86
13	220349	84
35	533313	82
38	570038	81
42	619283	79
43	631726	78
44	643698	77
47	681099	76
49	705717	74
51	729616	73
52	741301	72
53	753551	71
54	764916	69
55	777024	67
56	789796	64
91	1226138	62
92	1237202	59
95	1272492	57
97	1296626	56
102	1361145	55
107	1416659	54
111	1459384	53
114	1491678	50
177	2220524	49
397	4759834	47
404	4838404	46
405	4848680	44
411	4912759	41
424	5047707	40
428	5087056	39
698	8206487	38
1236	14225894	37
1254	14400251	36
1255	14409868	35
1271	14565734	33
2021	22488979	31
2028	22559135	29
2047	22735653	28
2114	23332431	27
2183	23936937	26
3414	36170955	25
3465	36650835	23
3496	36930787	21
3523	37154375	20
4995	51545931	16
11738	113824623	15
11741	113851865	14
11761	114029387	13
11811	114434354	12
11858	114810533	11
11868	114888417	10
11873	114930912	9
52832	467307195	8
64972	569495925	7
65188	571011597	6
187715	1533030828	5
280799	2240358843	4
540666	4159398952	3
548072	4209426281	2
904760	7033691327	1
20000000	129318793318	1
