1	23061	74
86	1158321	71
89	1193018	70
94	1251518	68
95	1263337	67
149	1928723	65
154	1982766	64
155	1994054	63
164	2090148	62
167	2124031	60
171	2170010	59
172	2181830	56
175	2216755	52
200	2481434	51
389	4581915	50
392	4611312	49
393	4622010	48
478	5637437	47
485	5713358	45
488	5743638	44
497	5835669	43
504	5905083	42
505	5915319	40
517	6039575	38
623	7220333	35
1232	13876465	34
1247	14025190	32
1265	14195130	31
1277	14303304	29
1505	16681232	28
1512	16746401	27
2487	26877501	26
2501	27017833	25
2503	27036735	24
4018	42045796	23
4028	42131296	22
6513	66394902	21
9318	93483109	20
9322	93515391	19
9335	93625498	18
9364	93890360	17
9420	94359008	16
9454	94624921	15
9507	95039118	14
13393	130536863	13
13407	130658166	12
13453	131045100	11
22352	208724761	10
45441	407622800	9
45532	408323885	8
58091	513781751	7
58104	513880130	6
87049	749140344	5
169103	1399620379	4
463598	3617593232	3
558295	4321385938	2
560846	4339219757	1
20000000	129259784721	1
