1	25818	91
2	45929	89
5	95585	88
7	124414	84
27	436247	82
31	490697	80
36	550904	79
38	575365	78
41	613616	77
42	626059	75
45	665530	73
86	1185786	71
89	1220539	68
93	1263558	66
158	2075321	64
200	2585155	63
203	2617956	61
210	2693545	60
214	2734794	58
216	2756858	56
294	3673722	52
295	3685282	51
297	3709053	50
301	3757010	47
303	3780323	46
310	3857906	45
315	3912766	44
329	4051191	43
332	4080689	41
680	7999143	40
681	8008217	39
684	8037616	38
695	8140020	37
997	11319858	36
1135	12823021	35
1149	12951163	34
1158	13035717	33
1165	13105385	32
1168	13133555	31
1180	13244483	30
1196	13379109	29
1427	15726098	28
1451	15946046	27
1457	16000276	25
1475	16166889	24
4970	50314056	23
4979	50394800	22
5996	60376473	21
6622	66150964	20
6676	66582519	19
6725	66950597	18
6734	67022368	17
6767	67288343	16
6847	67909339	15
13300	126805636	14
13340	127108423	13
13427	127733666	12
13460	127967192	11
15420	144939386	10
43982	379684232	9
64862	546552890	8
65407	550374997	7
106868	871359685	6
106946	871907458	5
230599	1780357374	4
230833	1781900867	3
230960	1782757936	2
723935	5257449559	1
12792184	88039606055	0
