1	22847	93
2	41417	91
3	58212	89
17	290819	88
18	302870	87
21	339562	86
22	351520	84
26	399339	83
32	470091	81
39	549593	79
41	572012	74
43	594180	72
53	708827	71
57	753825	70
60	788449	69
99	1273382	68
100	1285097	65
101	1297409	62
106	1358787	61
109	1395164	59
111	1419814	57
123	1557006	56
126	1591265	55
256	3103836	54
261	3157796	53
264	3189941	52
268	3232278	51
274	3294578	49
505	5956402	47
512	6032973	46
521	6131571	45
649	7555021	44
650	7564429	41
651	7573587	40
663	7694363	39
677	7835447	38
982	11111856	36
989	11174847	35
1132	12733973	31
1148	12889247	30
1168	13072948	28
1191	13275634	25
1208	13425890	24
1221	13535583	23
1226	13576807	22
1229	13601496	21
1236	13660680	20
4140	42507696	19
5949	61098946	18
7004	72228703	17
7043	72596275	16
7162	73702342	14
7202	74066576	13
22535	226636578	12
31325	310338343	11
31372	310719121	10
31398	310945674	9
31578	312420737	8
74820	704527015	7
92870	865111261	6
124736	1137034263	4
211256	1845274651	3
456909	3688759971	2
975263	7502229972	1
13287065	78469959892	0
