1	23150	104
3	52115	101
4	65596	99
7	99983	85
8	112911	81
9	122856	80
27	287152	77
28	294863	75
30	309685	72
33	332314	70
35	347317	69
36	354976	68
38	371852	64
40	387933	63
49	451662	62
51	464859	61
55	492462	60
58	512769	55
63	547660	53
204	1654802	49
211	1697500	48
212	1703946	47
219	1749547	46
224	1783279	45
225	1789880	44
227	1803625	41
230	1824144	40
414	3138469	37
424	3193262	36
428	3215333	35
431	3231648	34
432	3236961	32
433	3242156	31
805	5631680	30
808	5648783	29
2133	14167291	28
2136	14183835	26
2150	14259979	25
2151	14265992	24
2170	14377310	22
2185	14453527	21
2242	14724219	20
2260	14816586	19
10504	61011665	17
10553	61230734	16
13062	74095043	15
16620	92499152	14
16664	92691324	13
24282	133128100	12
24316	133282012	11
24411	133698161	10
24485	134021244	9
24508	134121814	8
50641	264123553	7
131602	641025225	6
132907	646461241	5
175859	836600668	4
176306	838388100	3
595586	2675600875	2
1004196	4963427473	1
17024074	105830227095	0
