1	23614	82
2	40716	81
7	127168	75
9	158527	73
11	186888	72
15	239417	70
17	264036	69
52	730615	68
57	791259	66
95	1264549	64
103	1351992	62
202	2553789	61
206	2596806	59
211	2652885	58
218	2726415	56
224	2788169	50
225	2798673	47
228	2831030	46
468	5542149	45
692	8026317	43
693	8036562	40
943	10550583	39
947	10590840	38
1160	12837832	37
1164	12878336	36
1473	16183562	35
1523	16667554	34
1525	16686614	33
1537	16798840	32
1542	16847784	31
1549	16915994	29
1805	19569141	27
1824	19756618	26
1867	20158960	25
2181	23244643	23
2186	23292553	22
2187	23301871	21
3296	34125380	19
6892	69686803	17
8207	81813796	16
8240	82088066	14
8289	82473869	12
12425	118997137	10
34033	318777938	9
34150	319707227	8
34189	320016036	7
34266	320612666	6
68799	621189690	5
68883	621828095	4
231826	1589926270	3
1340269	8438883035	2
2059215	13793775982	1
14142199	79936439724	0
