1	24919	102
3	62977	96
4	80365	95
5	96562	93
9	153527	91
22	345696	89
23	361991	86
25	391457	84
26	405158	82
27	419179	78
28	432646	75
31	470505	74
36	531274	73
39	566872	69
68	922272	67
70	944777	65
73	979257	64
77	1027128	62
79	1050210	61
89	1157738	59
92	1189654	57
93	1199885	56
95	1220878	53
97	1243091	51
320	3780793	50
322	3802323	47
326	3841018	45
329	3872061	43
339	3971277	42
341	3991441	39
346	4038641	37
348	4058360	36
352	4096972	35
873	9614578	34
887	9738703	33
898	9837883	32
1586	16982083	31
1605	17163711	29
1619	17287171	28
1624	17328683	27
2049	21480888	26
2333	24293659	25
2340	24363667	23
2355	24500104	22
3528	36090586	20
3538	36179057	19
4501	45314748	18
4559	45807556	17
6901	67386754	16
6912	67482514	15
6920	67555214	14
13334	123850932	13
17306	158310025	12
22535	202076358	11
22560	202246404	10
35481	268622407	9
49227	334491782	8
70860	436255542	7
88492	517860942	6
146120	783394594	5
146185	783660573	4
209992	1064952981	3
210106	1065422280	2
360830	1720393680	1
20000000	128717383828	1
