1	23893	100
12	208257	94
15	257987	92
16	272956	88
20	335656	78
21	352526	76
25	411218	74
26	425314	69
33	513867	66
34	525514	64
165	2135784	61
167	2158091	58
172	2212175	57
174	2233881	56
179	2285521	55
180	2296668	52
423	5192169	51
438	5360953	50
439	5371314	47
445	5435059	46
450	5492452	43
699	8317614	42
713	8465975	41
739	8711670	40
740	8721208	38
761	8917510	37
765	8956409	36
773	9034140	34
794	9229295	33
797	9262099	31
805	9347186	30
806	9357993	29
814	9445103	28
825	9556080	27
1976	21793977	26
2056	22518901	25
2077	22713846	24
2082	22761623	23
2097	22899734	22
3258	34507752	21
5886	59566063	20
5894	59628631	19
5947	60035509	18
10492	103324663	17
11239	110229146	16
13187	127935008	15
13304	128894189	14
13508	130559552	13
13549	130875060	12
13646	131589018	11
13652	131635789	10
13690	131922052	9
67749	590469053	8
67963	591976971	7
85848	736902317	6
150968	1257317189	5
183195	1502703448	4
188361	1542620565	3
743788	5830681954	2
1167842	9096616509	1
4788385	30997942455	0
