1	23851	84
21	340920	82
22	354480	81
25	394722	79
28	433684	76
30	458861	72
32	482050	70
38	550739	68
40	573535	67
41	584942	66
46	642635	65
75	996129	64
138	1768961	60
139	1780851	59
144	1836076	56
149	1889442	55
264	3210699	50
267	3241523	49
270	3274696	46
278	3364277	45
286	3455057	44
625	7416910	42
627	7437116	41
631	7478857	39
636	7531770	38
639	7561941	35
641	7582372	34
643	7603496	33
652	7697549	32
655	7726025	31
675	7914018	29
1720	18822005	27
1728	18892078	26
2871	30443103	25
2922	30873915	24
2955	31167443	23
2964	31241635	22
4581	46704012	21
5468	54958916	20
5516	55358613	19
5544	55589344	18
7785	75824375	17
7788	75846108	16
7808	76006164	15
11319	107702482	14
18184	170321832	13
18217	170569664	12
19752	183579627	11
25848	234978911	10
31082	279031473	9
33125	295729094	8
69583	589969002	7
100070	827662609	6
129983	1067017454	5
279622	2197241384	4
280357	2202168372	3
281226	2208045924	2
962052	7104602377	1
20000000	126894966331	1
