1	24010	82
2	41698	79
47	705431	77
48	717479	76
53	775598	75
55	796696	74
63	882897	72
65	905247	67
96	1296086	65
109	1448818	64
114	1506027	63
117	1539990	62
123	1603880	60
169	2147308	58
171	2169015	56
176	2220516	53
177	2230835	52
179	2253085	48
191	2384514	47
193	2404737	46
208	2561585	44
212	2602913	43
464	5370185	41
609	6959668	40
614	7010783	39
622	7092835	37
623	7102356	36
624	7111802	33
640	7261295	31
643	7288833	29
2924	31126465	28
2927	31152046	26
4029	41868116	25
4049	42057288	24
4077	42303126	23
4094	42456832	22
4105	42554672	20
4127	42740071	19
4144	42879223	18
10671	103999136	17
10860	105435450	16
13144	126406978	15
13184	126726048	14
13230	127083156	13
13301	127656308	12
13363	128147410	11
13573	129713577	10
13586	129817689	9
28022	256772085	7
90373	773498661	6
104898	886691395	5
105266	889253929	4
105523	891046222	3
538157	4163966486	2
729717	5563598387	1
20000000	130455946271	1
