1	17620	87
2	30575	86
12	121740	85
23	226656	84
25	243051	83
27	259241	82
30	282691	80
40	375797	78
41	383815	76
63	585099	74
68	625083	73
69	632540	72
74	669518	71
76	685713	70
78	700714	69
85	750435	68
88	773643	67
91	794497	61
95	821550	59
219	1795395	58
220	1801974	57
224	1828933	55
227	1847124	52
289	2302780	51
292	2322605	49
295	2341397	46
302	2385629	45
306	2410889	44
317	2482918	43
320	2501648	42
323	2518883	39
332	2571281	37
349	2672598	34
358	2722387	33
1869	12703922	31
1872	12720359	30
1876	12744572	29
1886	12801788	28
2521	16659828	27
2982	19221972	25
3043	19525823	24
3050	19560404	23
3065	19629223	21
3127	19942464	20
6450	38698206	19
6471	38798116	15
6472	38802622	14
9667	55528113	13
9731	55805391	12
9774	55989237	11
9894	56507772	10
19363	110579609	9
30691	218685013	5
260492	1945749616	4
525005	3737007603	3
526187	3744565578	2
949649	6571375744	1
20000000	119499095633	1
