1	23864	100
3	58969	99
4	74782	97
5	90746	91
6	106306	89
15	241853	85
19	294566	84
21	318460	82
45	659270	80
46	671904	78
47	684655	76
48	697045	72
59	831425	70
60	842973	69
65	899566	66
66	910889	61
68	933301	60
227	2857658	56
232	2910732	52
235	2941849	51
238	2971815	49
245	3042481	48
246	3053075	44
253	3123524	43
273	3319027	41
693	8098413	40
697	8138322	39
703	8198523	37
1095	12361181	35
1096	12371097	34
1097	12381068	32
1290	14364114	31
1299	14439982	30
1303	14473259	28
1560	16919888	27
1566	16970328	26
1627	17475115	23
3332	34720832	22
3339	34778434	21
9741	93932995	20
9781	94271522	18
9803	94468135	17
10467	100283834	16
10483	100427502	15
10497	100545447	14
10520	100740239	13
16857	156810939	12
17930	165658496	10
17958	165872675	9
28129	251188340	8
28272	252225138	7
106924	813177002	6
107017	813579826	5
245800	1690924977	4
295406	2072150121	3
958012	6915639097	2
962281	6945755744	1
20000000	127082583269	1
