1	31448	137
3	66669	135
5	91735	133
8	126189	130
13	179458	129
14	189084	127
15	200275	126
17	222771	125
20	254680	124
21	264928	122
24	303017	117
28	349231	113
30	367455	110
31	377184	108
37	435347	106
38	445184	104
40	463736	102
42	482732	101
47	526848	100
49	545533	95
50	556484	94
52	576332	92
54	596517	87
69	733648	85
70	741738	83
71	750439	82
72	758905	80
76	793640	78
78	813691	75
82	851859	74
90	928592	71
91	938140	70
101	1039339	68
107	1089898	67
123	1220297	65
136	1339782	64
139	1365200	63
140	1374556	61
158	1516682	58
165	1574977	55
166	1581773	51
194	1770159	50
200	1812954	49
201	1819114	48
211	1894655	46
229	2019335	43
235	2063081	42
248	2158547	41
261	2242960	39
282	2380212	38
324	2658585	37
390	3095630	36
419	3289093	35
428	3350634	33
437	3409677	32
519	3926137	31
581	4290932	30
586	4318305	29
657	4738030	28
689	4921195	26
792	5492830	25
894	6080433	24
940	6345160	21
944	6366580	20
1019	6784826	19
1060	6997038	18
1073	7065013	17
1092	7172200	16
1172	7613744	15
1191	7710374	14
1592	9845332	13
1835	11113616	12
1964	11806806	11
2496	14501136	10
2730	15693332	9
5898	31458369	8
11331	58425570	7
25780	130390275	6
32233	163599494	5
39773	200492235	4
47325	236909630	3
1083330	5265390165	2
2473674	12104592301	1
20000000	97285891296	1
