1	29878	148
2	48348	146
5	86952	143
6	98430	142
9	129201	139
10	139483	136
11	152051	128
19	236765	126
20	248773	125
21	259743	123
24	298017	121
27	329190	119
29	358811	118
30	367521	116
31	376725	113
40	458293	111
45	500807	109
46	508302	108
50	549237	107
52	568161	106
54	588039	101
60	649484	98
76	796031	97
77	806530	96
80	834193	91
87	900813	90
89	917406	88
97	981413	86
100	1004419	84
102	1018331	83
105	1044435	81
110	1085386	80
111	1094886	78
112	1103827	77
114	1120447	75
118	1151956	74
133	1264743	72
143	1333196	71
144	1339710	70
146	1355343	69
152	1405911	68
159	1458623	66
171	1550497	65
196	1731657	64
199	1755380	61
202	1777948	59
208	1820312	58
211	1839451	57
213	1852463	55
231	1972784	54
232	1979039	51
235	2000582	50
242	2054130	49
252	2126443	48
262	2190805	47
264	2204179	46
267	2222911	45
277	2297364	44
281	2319858	43
283	2332724	42
305	2482856	41
346	2731284	40
349	2747591	39
382	2945074	38
423	3207714	37
424	3213184	36
447	3358815	35
473	3536669	33
486	3616516	32
522	3845406	31
582	4200746	30
601	4318861	29
698	4939273	27
735	5147424	24
862	5888398	23
945	6367235	22
982	6585876	21
993	6648092	20
1006	6722371	18
1021	6803525	17
1086	7163700	16
1156	7546694	15
1307	8398723	14
1309	8407528	13
1312	8426091	12
1515	9572712	11
1972	12011356	10
2623	15373640	9
3254	18779193	8
4338	24630987	7
5466	30470268	6
7588	41488452	5
28715	153160093	4
32581	173644432	3
72969	381547151	2
95293	494818304	1
225281	1145644557	0
