1	29874	130
2	48109	121
7	106467	120
10	132297	119
12	151601	117
20	220611	116
24	256489	114
27	283756	112
28	292688	110
33	344572	109
34	363271	107
35	372889	105
39	410106	103
44	453003	98
46	468210	97
51	509847	96
59	571870	94
60	578512	93
65	611835	92
66	618107	90
73	668901	88
78	706491	87
80	719788	86
81	725988	85
82	734989	82
83	743366	79
85	763111	78
90	803298	75
93	826591	72
99	874207	71
102	899771	68
104	917772	67
113	997964	66
115	1013094	64
116	1023438	62
138	1200998	61
160	1346868	60
181	1489318	58
195	1582798	57
197	1595416	56
199	1610948	54
204	1644525	52
211	1693382	51
216	1723959	50
234	1847801	48
236	1860585	47
238	1873069	46
240	1885877	44
241	1892128	43
309	2321030	42
337	2506163	41
349	2588245	40
357	2636613	38
365	2688514	37
369	2712674	36
396	2875305	35
463	3272443	34
468	3303610	33
524	3647559	32
534	3709704	31
551	3806679	30
554	3824165	29
678	4498118	28
776	5032673	27
800	5157169	26
827	5297829	25
939	5887849	23
955	5971345	22
1231	7445380	21
1387	8255020	20
1388	8259493	19
1461	8635132	18
1548	9070198	17
1836	10556314	16
1894	10851324	15
2550	14223167	14
2624	14623930	13
2835	15694139	12
3056	16819319	11
3160	17371282	10
3547	19465495	9
8916	46932547	8
12362	64759216	7
17447	91314947	6
19170	100278788	5
19728	104134897	4
42678	220146536	3
44498	229281128	2
1304613	6457705771	1
20000000	88698981982	1
