1	28382	124
3	61339	123
7	106124	122
9	126069	121
11	144974	119
12	153091	118
13	161022	116
16	189311	115
17	198674	113
22	241121	112
26	271216	111
29	294395	110
30	303841	108
33	339035	106
35	358006	105
36	365847	104
38	392467	102
46	456688	101
53	512208	100
54	521275	99
55	530206	98
57	546937	95
61	580939	94
72	674091	92
75	704599	91
86	811200	89
95	881780	87
101	933013	85
105	966024	84
108	991686	83
111	1013383	82
112	1021748	80
116	1053067	78
127	1136934	76
133	1182531	75
135	1195093	72
139	1229225	71
145	1266041	70
147	1278814	69
164	1401784	68
169	1441580	67
185	1553494	66
186	1560583	65
188	1574992	64
190	1588905	63
198	1655357	62
200	1669281	61
205	1708804	60
211	1762614	59
217	1815441	58
227	1896336	57
231	1930111	56
233	1947230	55
237	1971771	53
246	2046000	52
248	2061513	51
252	2090270	50
253	2096608	49
256	2117031	48
263	2168763	47
278	2283457	46
334	2642795	45
339	2676030	44
344	2714372	43
348	2742228	42
368	2873825	41
379	2955579	40
387	3018164	39
392	3051358	38
407	3135299	37
418	3204431	36
468	3510477	35
478	3565064	34
492	3642199	33
532	3859075	32
586	4186641	31
642	4521809	30
667	4659153	29
671	4681430	28
715	4973015	27
741	5124636	26
769	5292645	25
774	5321485	24
838	5677593	23
1013	6639312	22
1023	6694940	21
1057	6883356	20
1124	7260553	19
1156	7433784	18
1385	8670557	17
1500	9318920	16
1830	11066803	15
1974	11820274	14
2088	12418911	13
2311	13603999	12
2674	15492966	11
2707	15649445	10
3199	18203482	9
3561	20061412	8
3841	21476263	7
4681	25767549	6
4942	27129338	5
8080	43025377	4
13404	70367157	3
114975	579692777	2
20000000	100047150655	2
