1	28917	132
4	76289	131
6	101475	124
9	134057	123
10	144934	121
13	178197	117
14	188321	116
15	197823	114
17	216298	113
31	353755	112
33	380790	110
35	399114	107
36	409733	104
39	438978	101
42	469202	100
44	486373	97
45	494420	96
59	615800	95
67	683886	93
73	733576	92
75	749758	88
80	790433	85
83	814054	84
85	827960	82
86	834913	81
90	863876	79
96	909667	77
98	928702	75
99	937824	73
100	946682	71
101	955101	69
102	962711	68
104	979812	67
106	999141	65
123	1127972	63
139	1254285	61
145	1292497	59
149	1321734	58
160	1394851	57
168	1450062	56
173	1482651	55
174	1490967	53
182	1552156	52
203	1689857	50
236	1907874	49
244	1968283	48
245	1977117	44
259	2080479	43
282	2240124	41
316	2480338	40
328	2559698	39
356	2725990	38
366	2790211	37
423	3147121	36
424	3152576	35
431	3191864	33
478	3469473	32
581	4111295	31
585	4131237	30
597	4203000	29
648	4511613	28
736	5020082	27
831	5538487	26
837	5574934	25
864	5726818	24
895	5921237	23
918	6040153	22
966	6294791	21
1029	6637476	20
1061	6805955	19
1325	8194164	18
1403	8614263	17
1485	9051030	16
1560	9437311	15
1964	11583794	14
2000	11770279	13
2034	11957869	12
2157	12610255	11
2235	13011216	10
2427	14023663	9
2730	15677822	8
9167	48935615	7
14791	77656314	6
27573	144286947	5
27737	145194879	4
29084	152268018	3
134532	681676922	2
20000000	98723747334	2
