1	29325	109
3	61483	108
12	157948	107
14	177352	105
15	186882	102
17	206064	98
22	252928	95
24	268891	92
33	356214	88
36	387410	85
39	416581	82
41	436566	81
50	520786	77
63	621313	74
70	676550	73
72	691196	72
73	698110	71
82	773636	69
88	827973	67
89	835478	66
99	912987	64
100	919787	63
106	965634	62
108	981097	59
109	989209	58
141	1233249	57
152	1312047	56
173	1478267	55
200	1694919	53
203	1719677	52
205	1736111	51
208	1759562	49
252	2079047	48
266	2166748	47
299	2378695	46
305	2418776	45
322	2535442	43
324	2548763	42
334	2626512	41
357	2777504	39
381	2931299	38
420	3167792	37
456	3403727	36
469	3485584	35
478	3543148	34
529	3853227	33
551	3980138	32
639	4458839	31
655	4574811	28
683	4744895	27
726	4997987	26
735	5051912	25
840	5659892	24
866	5806099	23
872	5838585	22
1016	6637942	21
1048	6821954	20
1063	6916182	19
1088	7062866	18
1266	8077798	17
1448	9097820	16
1463	9180137	15
1666	10309875	14
2302	13789350	13
2404	14340432	12
2615	15489584	11
3660	21212662	10
3978	22917617	9
5460	30968469	8
14123	76235616	7
32853	173269424	6
226198	1160502461	5
229359	1176435064	4
231385	1186608315	3
20000000	100134776497	3
