1	30732	147
3	64498	143
8	120523	142
9	132665	138
14	185184	134
15	195338	133
18	222793	130
19	233179	126
22	265012	124
25	307782	120
29	362021	118
31	383129	116
36	433856	115
38	457002	112
39	468642	109
42	500616	106
43	511737	105
46	543714	104
49	574234	102
50	583249	101
51	592345	100
54	621176	99
56	640825	98
57	650745	97
59	674019	94
65	734427	93
66	745496	92
67	755436	91
71	792934	87
77	852255	85
78	861290	84
83	906551	82
86	935636	80
93	1004750	78
115	1187968	77
117	1202770	76
122	1239290	75
124	1255614	74
127	1280260	72
140	1386273	71
146	1433939	68
156	1509750	66
180	1689021	64
188	1746603	63
208	1879235	62
210	1894009	61
226	2009038	59
230	2037076	58
239	2096454	54
242	2119216	52
288	2463432	51
293	2496477	50
335	2770397	49
344	2829492	48
355	2906359	47
372	3019984	46
410	3276244	45
435	3446893	43
446	3513319	42
451	3544577	41
496	3817141	40
502	3853301	39
552	4179183	38
567	4264296	35
588	4379285	32
593	4410877	31
600	4456702	30
646	4724128	29
868	5989047	28
882	6080573	27
902	6194802	26
1004	6781063	25
1106	7372122	24
1173	7757312	23
1185	7819891	21
1217	8002325	20
1262	8255155	19
1457	9322366	18
1474	9413124	17
1708	10666540	16
1916	11768066	14
2178	13181469	13
2299	13817788	12
2344	14051332	11
3015	17548723	10
4279	24035935	9
4326	24271828	8
6664	36241209	7
7802	42009900	6
7817	42093171	5
21560	111287381	4
25362	130602444	3
31751	162639685	2
48764	247264391	1
1191976	5895624786	0
