1	29465	143
3	62703	141
5	85270	139
8	114806	136
9	125453	131
10	135334	130
11	145434	129
12	154864	127
15	182120	124
17	200064	123
18	208541	120
19	217724	116
20	228020	113
21	237384	112
27	302166	110
28	313904	108
29	324493	104
32	363594	102
34	384678	100
36	401815	98
40	433407	97
43	459012	96
47	491879	95
51	519776	94
53	534150	93
58	577274	90
59	586727	89
62	612051	86
63	621406	84
66	647799	81
68	666863	80
69	675421	79
71	692888	75
82	787135	74
83	794891	71
87	826920	69
89	841898	68
92	866128	65
103	955465	63
105	970182	62
111	1014844	61
112	1022435	60
113	1031161	58
121	1092548	56
125	1125376	55
127	1140899	53
131	1173911	52
137	1217919	51
138	1224731	49
145	1274517	47
148	1294758	45
153	1330576	44
163	1405592	43
168	1443497	42
175	1487098	41
177	1498619	40
181	1527482	38
210	1709879	37
225	1806505	36
245	1925352	35
247	1935935	34
248	1941590	33
287	2172817	32
301	2259765	31
307	2298602	28
326	2417123	27
331	2447031	26
352	2575120	25
382	2742252	24
401	2837558	23
425	2971963	22
447	3094787	21
546	3655954	20
561	3732708	19
659	4286661	18
667	4327953	17
679	4388716	16
817	5147975	15
835	5243529	14
853	5338382	13
863	5390631	12
908	5635450	11
1387	8131193	10
1784	10193573	9
3354	18288578	8
4367	23417910	7
4925	26232490	6
5554	29481308	5
11291	58050273	4
50824	255759636	3
490370	2430574889	2
502871	2493304177	1
504287	2500328251	0
