1	29085	127
4	72730	124
10	135232	123
11	145533	117
17	209631	116
19	231166	111
20	241434	110
22	262847	104
25	300572	98
29	347836	97
34	402138	95
36	420703	93
39	446511	90
41	466877	88
44	494793	86
48	533989	83
49	542332	82
63	659315	81
64	666840	80
70	718062	78
72	737167	76
82	811826	74
86	844284	73
88	858500	72
89	866087	66
93	902858	65
106	1017900	64
113	1067369	63
129	1182369	62
142	1260200	61
143	1265445	59
146	1286372	56
154	1346611	53
155	1353841	52
165	1430095	50
171	1468708	49
172	1475420	48
190	1601954	47
204	1692982	46
250	1980724	45
269	2118848	43
275	2167553	42
309	2390291	40
337	2561266	39
339	2573146	37
344	2603200	36
352	2651149	35
357	2681667	34
361	2705867	33
378	2808430	30
418	3058778	29
423	3086460	28
490	3473118	27
505	3579458	26
511	3617712	25
554	3872935	24
562	3917325	23
689	4600665	22
785	5149295	21
812	5295244	20
872	5626843	19
889	5715164	18
1237	7514971	17
1332	8019262	16
1373	8237797	15
2478	14102548	14
2518	14332522	13
2646	15032258	12
2701	15317355	11
3017	16985443	10
3441	19194206	9
3517	19589776	8
4338	23856739	7
5109	27783974	6
9373	49710763	5
10683	56344503	4
13859	72305263	3
19623	101509493	2
281470	1392416373	1
20000000	98814397033	1
