1	30395	126
3	64504	124
8	120394	123
9	132978	117
10	146323	113
11	159120	111
12	170604	109
13	181333	107
15	203951	101
17	226116	100
20	257897	99
25	308010	96
29	346687	95
34	389702	94
42	451480	93
44	465085	91
47	486064	89
54	539563	87
55	547653	86
57	563590	84
60	585525	82
61	592713	81
63	607807	79
64	616224	76
71	674330	75
74	702485	74
76	719344	73
81	765759	72
84	789927	70
85	798181	69
87	815376	68
93	868772	67
95	885500	66
102	943215	63
106	973476	62
114	1035034	59
118	1065859	57
138	1225439	56
145	1281531	55
158	1372983	54
165	1420055	53
172	1469639	52
176	1500012	51
179	1522073	50
184	1555251	49
187	1577202	48
191	1605491	45
197	1650230	43
200	1672734	42
208	1735073	41
224	1857614	40
234	1917826	39
239	1943745	38
240	1949693	36
250	2014678	35
251	2020479	34
252	2026592	33
304	2339657	32
330	2496296	31
348	2604740	30
401	2898231	28
402	2902736	27
490	3418125	26
501	3482435	25
507	3523700	24
522	3627184	23
526	3654302	22
580	3958370	21
581	3963837	20
584	3981733	19
632	4261649	18
679	4519932	17
1346	8064313	16
1801	10376181	15
1962	11192822	14
2899	16135608	13
3184	17604806	12
4014	21971380	11
4345	23696337	10
4539	24712307	9
6090	32585348	8
6155	32903191	7
8325	43674344	6
10229	53241871	5
10737	55783892	4
10999	57094936	3
18410	93901138	2
51218	258309927	1
20000000	99355004762	1
