1	25159	110
4	59597	107
5	67358	105
7	80913	103
9	93920	100
10	100073	98
11	106564	97
12	114029	94
15	140740	85
20	183695	84
26	228525	82
29	250833	81
39	331473	78
43	360120	76
52	425274	75
53	431686	74
60	482011	73
68	539665	71
69	546309	70
71	558151	69
81	626382	66
88	670424	65
90	681781	62
92	693159	61
95	710433	58
101	749249	56
104	767656	54
126	901553	51
136	957540	49
138	970833	47
145	1011352	46
147	1021390	45
163	1121824	44
169	1157901	43
175	1194823	42
180	1222079	41
186	1256897	40
194	1302921	39
213	1400284	38
214	1405425	37
243	1566171	36
246	1581716	35
249	1597425	33
257	1639952	32
274	1733525	29
277	1753247	28
305	1908728	27
309	1928449	26
324	2004382	25
327	2021308	24
407	2434483	23
408	2438755	22
422	2511923	21
436	2584967	20
442	2612928	19
459	2703431	18
464	2726101	17
602	3388752	16
610	3431437	15
622	3496355	14
700	3865435	13
901	4803530	12
905	4824166	11
1222	6283549	10
1272	6524838	9
1322	6748035	8
1462	7428444	7
1804	8966884	6
2198	10760474	5
12983	58525882	4
22570	100752305	3
23114	103119454	2
20000000	84452931080	2
