1	25124	113
4	64264	108
7	88950	107
9	103449	106
12	123985	105
14	139426	104
16	155936	102
17	165280	99
20	188911	98
22	203336	96
23	212119	94
25	229298	93
34	308685	91
35	318345	87
39	351183	84
41	367331	81
42	374993	80
43	383349	77
46	412741	74
55	478806	73
62	529618	70
64	545962	69
65	553540	68
75	619182	66
78	637553	64
85	680051	61
87	691569	60
101	778018	58
102	783672	57
112	849727	55
114	860749	54
119	889688	53
120	894913	52
146	1051842	51
167	1174682	50
174	1215902	49
183	1270551	48
193	1327747	46
195	1337475	45
225	1520509	44
247	1646517	43
309	2020316	42
315	2050625	41
340	2188405	40
359	2284245	39
361	2294145	38
379	2385065	36
390	2442439	35
400	2491765	34
413	2561770	32
418	2587525	31
447	2739428	30
462	2826516	28
468	2860546	27
470	2870830	26
513	3101863	25
539	3221787	24
556	3316658	23
609	3603880	22
736	4291903	21
760	4407733	20
761	4411775	19
794	4564687	18
862	4910568	17
889	5066959	16
922	5217500	15
986	5537255	14
1228	6688261	13
1261	6870325	12
1360	7351652	11
1422	7657069	10
2098	10872628	9
2235	11522197	8
2803	14099540	7
3160	15691674	6
3208	15928562	5
5405	25978303	4
931901	4163677097	3
20000000	111646754173	3
