1	25691	100
5	70709	99
9	98776	98
10	104994	96
18	160289	95
26	205183	94
27	212069	93
28	220061	91
29	227564	89
30	234840	86
31	241440	84
36	278242	80
50	381560	79
53	401646	78
54	409531	73
55	417114	72
60	451739	70
65	486110	62
67	500778	61
70	520340	60
71	527011	59
74	547926	57
78	573090	56
80	587103	55
85	618675	54
86	625474	52
93	672652	49
102	736045	48
128	897925	44
137	954420	42
221	1436848	40
224	1456251	39
235	1530154	36
260	1670258	35
290	1828557	33
304	1909328	32
330	2045954	29
432	2577962	28
449	2656663	27
457	2692658	26
462	2719692	23
499	2943634	22
501	2954107	21
514	3016174	20
524	3061583	19
585	3360536	18
590	3385206	17
602	3451678	15
603	3456114	14
637	3618219	13
655	3698775	12
681	3823076	11
728	4051386	10
847	4594017	9
908	4865745	8
1192	6191526	7
1312	6751029	6
1328	6823231	5
2327	11358013	4
17805	79842776	3
48969	218253479	2
441042	2842699657	1
20000000	105475076674	1
