1	24592	100
3	51755	98
8	96054	94
15	151780	90
17	168115	88
20	190141	85
27	242822	84
28	249713	82
29	256251	81
30	262993	79
38	322666	76
39	329570	75
40	336301	73
45	371229	72
48	393310	70
50	409163	64
52	425483	63
58	469918	60
59	477060	59
61	492295	58
62	499671	57
76	591351	56
79	611054	52
80	617481	51
83	639804	50
87	667415	48
91	696716	47
92	702483	45
106	790135	44
123	907709	43
127	932853	42
130	952983	41
133	972834	40
153	1103129	39
157	1127733	38
162	1157299	37
181	1270423	36
205	1407006	35
213	1460160	34
250	1654541	32
256	1684323	31
278	1807298	30
295	1900945	29
313	2005397	27
579	3430568	26
687	3962833	25
722	4161660	24
732	4210290	22
746	4287590	21
797	4549572	20
804	4583976	19
810	4615691	18
885	4974612	17
887	4984894	16
1038	5723527	15
1074	5884813	14
1219	6589374	13
1376	7371308	12
1484	7878924	11
1627	8532252	10
2193	11171763	9
2253	11463613	8
3191	15768847	7
4351	21140300	6
4356	21166138	5
14025	65805466	4
15787	73949766	3
20000000	102136355603	3
