1	33959	93
3	73420	90
4	90927	89
9	174438	86
13	234771	85
15	266925	81
16	283636	80
20	342409	79
23	385715	77
31	503249	73
34	544210	69
35	559298	68
38	602244	67
40	629107	64
43	671908	63
44	686674	62
49	755370	61
78	1123566	60
80	1150431	59
85	1208398	58
87	1231713	57
114	1566288	56
119	1630935	54
133	1797185	53
137	1840349	52
139	1863182	51
145	1928164	50
147	1948539	48
153	2017404	47
166	2159712	46
175	2266644	45
181	2337642	44
202	2593020	43
208	2663289	42
220	2799746	41
240	3030459	39
252	3166980	38
257	3217811	37
269	3346406	36
277	3440907	35
288	3565502	34
338	4078423	33
352	4228983	32
383	4543793	31
397	4692516	29
404	4765140	28
413	4865025	27
461	5291729	26
473	5403677	24
539	6015494	23
545	6067183	22
634	6813938	21
649	6952353	20
664	7096567	19
674	7189880	18
723	7659774	17
823	8553624	16
846	8763195	15
892	9193677	14
929	9537696	13
975	9955641	12
1199	11828775	11
1418	13666029	10
1613	15298904	9
1940	18189083	8
2123	19703568	7
3673	32439211	6
4630	40344521	5
6027	51307404	4
10682	87700299	3
12217	99534931	2
701942	5074153490	1
20000000	122133486058	1
