1	24123	107
2	38835	105
6	77499	101
7	87185	100
12	126946	98
18	175029	95
20	187734	94
22	202605	93
24	220863	92
25	228628	91
28	255266	90
30	269858	88
31	277571	86
32	284704	83
34	302557	81
36	319230	80
38	335151	75
39	343691	71
40	352607	70
42	368139	69
43	375600	66
47	415377	64
63	525318	63
68	555922	62
73	592976	60
77	624976	59
83	667750	58
86	689033	56
93	735497	55
100	779049	54
119	892607	53
122	912865	52
149	1105895	50
151	1118917	48
155	1144436	47
159	1172236	45
173	1264353	44
178	1296107	42
193	1381596	40
206	1460708	39
207	1465842	38
209	1476945	37
252	1715038	35
259	1754601	34
294	1948998	32
298	1971235	30
321	2096906	28
350	2249376	26
386	2434462	24
419	2602708	23
485	2935135	22
526	3140961	20
567	3357321	19
581	3424593	18
678	3894033	17
709	4044712	16
742	4196137	15
773	4344845	14
833	4615136	13
1035	5546780	12
1138	6023968	11
1293	6724789	10
1403	7237243	9
1522	7778249	8
1555	7925766	7
2739	13320854	6
3376	16164097	5
5651	26171520	4
21503	96078658	3
8976757	42277370513	2
16743128	80687471098	1
20000000	94586631757	1
