1	34676	117
2	56707	116
3	76492	114
7	145547	113
13	234308	111
14	248940	110
16	278526	108
19	322660	103
21	351926	98
24	390293	97
25	403089	95
26	418042	94
31	486100	92
34	529096	90
36	557015	84
37	571168	82
38	585370	80
39	599890	78
49	736101	77
50	750191	76
52	779702	75
53	793450	72
54	807410	71
55	821919	69
59	877907	67
69	1012497	66
71	1039351	65
76	1107435	64
77	1120270	60
93	1323577	59
116	1600304	58
121	1659201	57
131	1773762	56
132	1784358	55
140	1875457	53
142	1898715	52
157	2066884	51
165	2158724	48
176	2290744	47
179	2323190	46
180	2334526	45
185	2398098	43
189	2446583	42
202	2587218	41
204	2608988	40
215	2730239	39
225	2829259	37
240	2979990	35
247	3059437	32
249	3080299	30
282	3411835	29
306	3650768	28
340	3968870	27
350	4071128	26
360	4181039	25
364	4221770	24
367	4252567	23
383	4410721	22
385	4429566	21
428	4835372	20
559	6009313	19
611	6470929	18
761	7844096	17
812	8324664	16
1078	10707091	15
1129	11180110	14
1228	12048487	13
1598	15217989	12
1643	15615266	11
1893	17718684	10
1952	18216769	9
2257	20895079	8
4098	36385978	7
10057	85587923	6
11866	99735105	5
24389	192483707	4
20000000	94493123837	4
