1	28247	108
2	48776	106
4	80952	105
11	172338	104
12	185270	100
14	211342	99
17	247843	97
21	294302	94
22	305886	93
23	317717	92
25	340581	90
33	431721	88
35	453616	86
36	465195	84
38	487729	83
44	550245	80
48	592061	78
49	602173	76
52	633066	74
57	684873	73
64	753955	72
66	774194	69
70	814494	68
71	824513	67
72	834795	65
73	845712	62
90	1017344	61
92	1039318	60
99	1110390	59
115	1262464	58
124	1345459	56
127	1374268	53
131	1411410	52
132	1421016	51
134	1441134	50
135	1451916	49
146	1566351	48
170	1781839	47
175	1823061	46
191	1958000	45
197	2012606	43
208	2111212	42
214	2162768	41
226	2261991	40
229	2289822	39
230	2298737	38
237	2358578	37
261	2546440	36
300	2853890	35
310	2934497	34
319	3010016	32
334	3135429	31
342	3202280	30
349	3266235	29
351	3285088	28
370	3446917	27
372	3464526	26
375	3491961	24
384	3571972	23
386	3587739	22
391	3626614	21
426	3898518	20
610	5324179	19
628	5459129	18
662	5724736	17
684	5896369	16
711	6091877	15
739	6313451	14
785	6664549	13
797	6755509	12
825	6961991	11
1025	8399801	10
1622	12454723	9
1954	14747502	8
2021	15224586	7
2092	15718156	6
3353	24184966	5
8598	58664980	4
27257	168157635	3
28038	170979513	2
28608	173036009	1
20000000	118086012396	1
