1	27407	115
4	77758	113
11	161645	110
15	201720	109
18	229800	108
19	239144	107
24	290055	105
26	309873	104
27	319470	101
32	367399	100
36	405814	99
39	434427	97
42	466260	95
44	488169	92
45	499140	90
49	541399	88
54	591707	87
57	620253	86
61	657796	84
65	696141	83
67	714283	82
68	723807	81
72	759330	80
74	777620	79
75	787927	76
84	870574	74
89	912188	73
90	919976	72
95	959239	71
99	989580	70
111	1087324	68
116	1126972	65
117	1135814	63
121	1172281	62
124	1199203	61
126	1217091	58
138	1321521	54
162	1526759	53
163	1535861	51
167	1572699	50
170	1599475	49
171	1607813	48
198	1813375	47
199	1821995	46
205	1872121	45
210	1910792	44
214	1941491	43
224	2023037	42
226	2039003	39
251	2243883	38
269	2378962	37
271	2394352	36
278	2448186	35
311	2686294	34
320	2752755	33
326	2793934	32
346	2932867	31
379	3157876	30
402	3325560	29
455	3696029	28
478	3850865	27
480	3865182	26
490	3934737	25
522	4155918	24
563	4432132	23
675	5150900	21
774	5768203	20
775	5774125	19
783	5825737	18
816	6048286	17
892	6524347	16
913	6658153	15
942	6834385	14
1002	7206520	13
1056	7554131	12
1129	8006528	11
1417	9766363	10
1726	11638717	9
1794	12055126	8
2476	16170496	7
3124	19935050	6
4437	27520709	5
20000000	114221533819	5
