1	27608	99
8	126157	97
12	170778	95
14	191921	94
15	201932	93
19	241874	85
23	284197	84
25	304080	83
27	324852	81
33	387144	80
34	397733	77
35	407710	76
47	516251	75
48	526325	74
52	562106	73
57	607511	72
63	664896	69
65	683505	68
69	719700	67
74	766732	64
75	775961	63
81	827370	62
82	835734	60
86	873383	59
92	930065	57
96	964617	56
98	982994	55
104	1039866	54
109	1083567	53
132	1269126	52
136	1298067	51
138	1314195	50
145	1370979	48
148	1393575	47
153	1433739	46
176	1607579	45
189	1705280	44
200	1784782	43
201	1792547	42
208	1848215	41
226	1981339	40
265	2262482	38
287	2419039	37
340	2807280	36
354	2911326	34
390	3177674	33
451	3639967	31
466	3757850	30
538	4258563	29
594	4635536	28
667	5136738	27
674	5189366	26
752	5723282	25
757	5760293	24
815	6173770	23
822	6222714	22
862	6496020	21
877	6604562	20
912	6849693	19
947	7091971	18
1057	7878341	17
1145	8457082	16
1270	9287484	15
1291	9421363	14
1369	9939765	13
1377	9992519	12
1432	10340034	11
1455	10484968	10
1531	10973305	9
1557	11142785	8
1740	12274462	7
1982	13781570	6
5219	33260218	5
53132	325718423	4
20000000	100909600441	4
