1	29226	113
3	69715	112
10	172225	111
13	208503	110
19	276487	108
21	299809	107
25	345356	104
26	356080	103
27	367686	100
29	391245	99
33	436744	97
39	503015	95
40	514921	94
41	526808	93
42	538455	92
43	550757	89
45	574457	88
49	618057	86
51	638442	85
53	659134	83
54	670037	82
56	692639	81
59	724934	78
60	734877	76
64	772521	75
70	836333	74
73	864940	72
78	910074	71
79	919498	70
83	956865	68
89	1013757	67
90	1023141	66
98	1099906	63
99	1109545	61
104	1155500	59
119	1289502	57
144	1498257	56
153	1567809	55
154	1575996	54
159	1615806	53
161	1632246	52
167	1684042	51
172	1727066	50
178	1778339	49
181	1801788	46
191	1883540	43
195	1918158	42
196	1927244	40
204	1993677	38
205	2001936	37
209	2035400	36
243	2303562	32
256	2406605	31
258	2422755	30
263	2465680	29
274	2546643	28
279	2586434	27
315	2866641	26
316	2874488	25
347	3101000	24
352	3140213	23
395	3454648	22
475	4017881	21
558	4574041	20
604	4899984	19
629	5084022	18
656	5275151	17
674	5397466	16
870	6727222	15
981	7507053	14
1073	8164897	13
1096	8337097	12
1704	12507374	11
1919	13941669	10
3575	25108739	9
3586	25183060	8
5477	37563814	7
5772	39574625	6
6762	46045673	5
18010	117918044	4
20000000	124937880180	4
