1	24001	112
5	70565	111
8	93381	110
10	106892	109
12	120446	108
16	146373	105
18	158128	103
20	171199	99
23	190230	98
27	213036	96
28	219964	94
29	226569	90
30	232727	89
31	238856	88
33	250681	86
35	263277	85
37	275223	84
40	293812	80
45	322089	78
47	332830	76
48	338040	75
54	368512	74
56	379538	73
57	387228	72
60	410179	70
65	437870	69
67	449698	68
68	455148	65
74	487015	64
82	523021	63
84	531781	62
86	541711	61
104	632123	59
112	674449	57
121	717657	56
127	748230	54
128	753580	52
143	824959	51
145	834535	50
158	899079	49
182	1007596	48
184	1015827	47
204	1100688	46
205	1104970	44
208	1118415	42
219	1168883	41
220	1173133	40
224	1191332	39
228	1207883	38
283	1439238	37
297	1495779	36
303	1518694	35
307	1534589	34
311	1551069	31
347	1706837	30
375	1827366	29
400	1931380	27
418	2005573	24
428	2047202	23
432	2064665	21
485	2283027	20
496	2332582	19
504	2368237	18
507	2380067	17
550	2556504	16
566	2621313	15
619	2837848	14
801	3535840	13
845	3706107	12
1011	4347059	11
1178	4987756	10
1252	5275001	9
1310	5490658	8
1423	5926069	7
1495	6201767	6
30738	115461765	5
189205	701371694	4
212010	784179658	3
212432	785691465	2
20000000	110472396147	2
