1	27648	94
3	64626	92
8	140647	90
14	225231	84
26	372433	82
27	384253	80
29	407662	78
30	419236	77
31	431403	76
34	468039	74
35	479994	73
37	504889	70
38	517502	69
39	530232	68
41	554956	67
50	658264	66
55	718042	64
57	741624	63
63	812854	62
67	858731	61
69	879799	60
77	966804	59
78	977983	58
86	1063200	56
92	1127140	55
97	1178817	53
100	1207020	52
115	1354377	51
118	1379785	50
126	1448615	49
138	1559272	48
140	1577521	47
164	1791567	46
174	1890567	45
177	1920644	44
187	2017642	43
188	2028262	42
207	2204678	41
213	2255691	40
221	2324722	39
228	2387150	38
230	2403551	37
235	2447371	36
237	2464734	35
245	2532405	34
253	2604889	33
256	2633097	32
260	2669016	31
287	2922754	30
322	3215210	29
344	3382456	27
347	3406521	26
364	3548926	25
390	3747885	24
393	3771285	23
413	3934079	22
439	4158171	20
494	4610656	19
652	5763585	18
653	5770962	17
871	7313103	16
1030	8493317	15
1400	11160205	14
1766	13754120	13
2398	18335730	12
2439	18630206	11
3002	22468596	10
3029	22667320	9
3870	28446015	8
4058	29703774	7
4183	30543113	6
4330	31507155	5
5044	36311887	4
5069	36482526	3
7803	54158041	2
1728531	7902697259	1
20000000	109096148757	1
