1	30663	96
2	53835	95
10	202405	93
18	320658	88
19	335179	86
22	376795	85
24	403188	83
27	441535	82
29	466853	81
32	506002	80
35	543327	79
36	555900	76
41	623192	75
43	647386	74
49	720834	73
54	776578	72
62	863356	69
64	886129	67
66	910534	66
69	945463	65
73	989103	64
75	1010758	63
77	1032765	61
78	1043306	60
87	1133886	59
92	1182867	58
96	1224080	57
108	1340932	56
110	1360120	54
119	1442976	53
120	1452804	52
128	1531346	51
132	1570076	50
138	1633060	48
141	1663064	47
144	1693627	46
149	1745469	45
162	1870998	44
174	1979647	43
185	2083431	42
242	2575070	41
251	2657575	40
252	2666961	39
261	2749826	36
278	2899837	35
298	3077094	34
320	3270431	33
351	3531306	32
354	3554405	31
357	3580046	30
383	3820440	29
397	3948625	28
430	4254159	27
479	4685440	25
501	4873140	24
502	4882026	23
623	5961190	22
658	6258161	21
682	6451123	20
683	6459283	18
741	6900301	17
786	7248110	16
828	7563317	15
851	7732312	14
882	7944620	13
891	8006026	12
1045	9087999	11
1216	10338167	10
1365	11429948	9
1927	15294939	8
2381	18438450	7
2543	19559998	6
2815	21402906	5
15236	107737567	4
262635	1817185092	3
20000000	121982102671	3
