1	27839	89
3	62839	86
19	250115	82
21	271305	78
26	322669	77
27	332496	76
30	361726	74
38	437734	71
39	447529	69
45	507211	68
46	517203	66
47	527890	64
48	538958	63
49	554512	62
56	628243	61
57	639299	60
73	791466	59
75	807896	58
84	878891	57
94	968097	56
110	1100127	55
113	1126684	54
117	1161654	50
118	1171050	47
126	1244680	45
133	1308484	43
141	1379137	42
147	1432438	39
149	1450712	38
156	1513938	35
176	1682351	34
178	1701037	33
193	1830540	32
198	1871029	31
211	1974951	30
222	2056763	29
309	2728354	28
326	2856994	27
331	2895427	26
373	3218925	25
400	3428321	24
404	3458700	23
409	3498443	21
480	4010970	20
503	4178943	19
511	4239846	18
649	5291713	16
928	7298417	15
1259	9642014	14
1364	10374061	13
1612	12063704	11
1755	13051817	10
5006	34744137	9
5225	36221491	8
6184	42629850	7
6499	44840376	6
18510	122272375	5
19447	128463522	4
21583	142376060	3
23619	155083930	2
44959	291421199	1
20000000	121492411311	1
