1	27387	103
4	79222	101
5	93340	100
7	118920	99
12	175875	98
13	186889	96
21	266881	91
22	276540	89
26	314433	88
29	342106	87
32	368945	86
34	388226	84
45	492305	83
48	518070	81
53	564295	80
57	600838	79
67	693123	78
69	711845	75
79	805749	74
83	841621	72
97	963750	68
99	982412	67
101	1000952	66
104	1029986	65
105	1039404	64
109	1073065	62
114	1116464	61
119	1162161	60
126	1225268	56
127	1234986	55
148	1412445	54
157	1486601	53
172	1608400	52
180	1675113	51
196	1813234	50
198	1829353	48
206	1891292	47
208	1908052	45
218	1986036	43
228	2068009	42
230	2084998	41
246	2210209	40
254	2271001	38
268	2382518	36
275	2442618	34
277	2460820	33
287	2541348	32
311	2725664	30
323	2809864	29
342	2933407	28
384	3225633	26
400	3336708	25
450	3682550	23
456	3723013	22
479	3875017	20
490	3948743	19
501	4027284	18
521	4163693	17
582	4552884	16
583	4559857	15
610	4745130	14
678	5180611	13
697	5306776	12
829	6161495	11
1095	7844591	10
1258	8850331	9
1515	10391242	8
1558	10652836	7
1659	11244812	6
1751	11799703	5
2655	17195255	4
2658	17214422	3
6537	39928614	2
20000000	111640787247	2
